-0.0625934053137,-0.0241015014835,0.0224035451429,-0.087822734693,0.0550995780604,-0.0125171420245,0.0528921399828,-0.0368146936016,-0.00774041346449,-0.0318677669857,0.0152374392328,-0.032353237877,0.00699711551806,-0.0248762080596,0.0246867303085,-0.0401403906835,-0.0364910311232,0.0502685050305,0.0113281759282,0.0457659473996,-0.0242751413625,0.104295545851,-0.0331717724803,-0.0699086366299,-0.0574381155693,0.0305935006263,0.063914757151,0.0773957331166,-0.0811394570701,-0.030439158164,-0.020112621889,0.0397107704994,0.090651633589,-0.048195012253,-0.0436132521754,-0.0518408123835,-0.11541584443,-0.0486666675033,0.0599240409442,-0.0196922268856,-0.023596830335,-0.102697196249,-0.00626702727459,-0.000863870962348,-0.063051057713,-0.0476704047087,0.00308654207765,0.0393354925945,-0.0614523223039,-0.138749032019,-0.0276061902041,-0.0727273905295,0.0246373941554,0.133284489034,0.0530194160629,0.0366899208211,-0.0549038779673,-0.0564783354475,0.088652783119,0.07792003184,-0.0550607341847,0.00271712048652,-0.0984783923848,0.00144337009897,0.0497919120698,0.0676557327906,0.015828388121,-0.0333951974512,-0.0575128018446,-0.0527516616821,-0.0503201469364,-0.0499106788984,-0.00316869023686,0.0894691824501,0.0730410252181,0.0265833548037,0.0400805952036,-0.0622186081619,-0.0180364848111,0.0279360096874,0.06165417235,0.0369651758997,0.0267591280062,0.0565858842697,0.041009620546,0.0486129768524,0.0251070973973,-0.0668307977139,0.0438004190619,0.0148672903202,0.00660111745719,0.0599392602468,0.0256254766691,-0.0174820517677,0.0241284503895,-0.0725939154815,-0.0550218528779,0.0209297384936,-0.0540310201031,0.0569599346259
-0.0439139794935,0.0863809999328,0.0201436873394,0.0246936909916,-0.0640389465516,0.0115078300334,0.0846361513759,0.0382223351226,-0.0572741529049,0.0566286678513,0.0262069878081,-0.0238887269415,0.0595574690892,0.00654348470744,-0.0285922846192,-0.00358876294467,0.0359235842425,-0.0449032222041,-0.0177820661934,0.0367873650302,0.0255270009511,-0.0280815908031,0.0422124574352,-0.00256879676817,-0.0207598145134,-0.0382435881147,0.0204645896533,-0.00379741051438,-0.021324910741,-0.00609167009316,-0.0365355453068,-0.0872808164943,0.0349042308908,0.0695631861854,-0.0121895854718,-0.0854419970092,0.0149575627356,-0.0089494408021,-0.0339517083594,0.026783989143,-0.070112765547,-0.101999076261,0.00726057091379,-0.104267141363,-0.0755181597269,-0.0751862968059,0.0375119282726,0.0166478832289,-0.0931846367494,-0.00693336341828,-0.0707136914752,0.0143008422565,-0.023692538005,-0.00111681073395,0.0294172991171,0.00969646181829,0.0143815621614,0.0229090110815,-0.092771123439,0.0509891027541,-0.0639897393994,0.0738193692423,-0.0180585025519,0.0267785680771,-0.0925190426233,0.0408731175826,-0.000718908859199,0.0434729335939,0.0314216800853,0.0122241807876,0.0231883566976,-0.124944224648,-0.0163690939626,0.0823144557262,-0.0496597650808,0.0488640126132,-0.0551796755062,0.0418837328616,0.0511164816076,-0.0174905966633,0.022079631668,0.0257943114393,-0.0029174700594,0.0559101392973,0.0527208020694,0.0092743704945,-0.043009948462,-0.034750674793,-0.00935868576926,0.0475473500792,0.0267378531044,-0.0491218712186,0.00540501303112,-0.0054642066043,-0.0490035420519,0.055089412519,-0.00613606767729,-0.0684373648473,0.00803459590054,-0.0486934073233
-0.00868221153814,0.0168983007097,-0.079182682417,-0.000791563091326,0.0408138696553,0.0878467745772,-0.0808415375504,-0.0388216238534,-0.0104724612584,0.00130574570449,0.0408396422063,-0.038074239159,0.0304833570272,-0.0852052066148,-0.0732993589404,-0.0577428465149,-0.048832249051,0.0522738805389,0.0328566279064,0.0935225682779,0.0437605594834,-0.0737702732577,0.00817853465196,0.00665254498745,-0.0659007426948,0.099005407264,0.000932099634156,0.0110199961591,-0.00785541163725,-0.0261490336197,-0.0106918594538,0.0196559511969,0.0406710301177,-0.0115770206648,-0.00854056257594,-0.0145775748606,0.038317332925,-0.158074782675,0.0247695251273,-0.0175019100789,-0.0160468306967,-0.086903196021,-0.0211231086214,-0.0416371486099,-0.0916495768761,-0.00777818739152,-0.0437038432256,-0.0237262922284,-0.0885870016537,-0.0215123250091,0.0300865231384,-0.0487833229781,0.0560940712267,0.0407274394265,0.0179769978777,-0.0134644257259,-0.0672157218432,-0.025323448217,0.0651401711248,0.00151616904009,-0.0209089654381,-0.0407454902925,0.0655463324276,0.0766247957727,-0.0249212718172,-0.0703191033731,0.0203819528178,-0.08183890295,-0.0383835840294,-0.0286495093342,-0.0419014738145,-0.0123062829916,-0.00728837537099,-0.0410070229984,0.0738439933211,-0.00228776836138,-0.0488090225585,0.00853610875856,-0.0578175279061,0.0461746248498,-0.00898353752018,0.113200234908,-0.084373759797,0.184080421286,0.0297587274545,0.0275765482347,-0.057121152362,0.0253699500827,0.106168134912,0.0710171997871,0.00309869308387,-0.0586933261447,-0.00299780506248,0.0289475609633,-0.0535141114688,-0.000829756936582,-0.0370940173416,0.0443780467795,0.00680980123661,0.013644203759
-0.0912857712501,0.00723072623532,0.0383845457181,-0.0902562388419,-0.0896548597302,0.051988967105,-0.00928075209958,0.0530896163837,-0.0413892816896,0.00641164998194,-0.0255005865856,0.0391312881638,0.0151220963413,0.00549654681527,-0.0713589575184,-0.0256008697461,0.0704426828343,-0.0150877157048,-0.0122132236284,-0.00540675713319,0.0607449833526,-0.0255754608625,0.13681313716,0.00577876779334,-0.107677236876,0.0539601238979,-0.00809279576424,0.00470704441938,-0.060094929453,0.0856289546591,-0.0626514201995,-0.0285137917854,0.0465494704877,0.0682396437669,-0.0137997163547,-0.0142945780253,0.0501284860226,0.010904428811,0.0919041899465,0.125231850172,-0.0834115367543,-0.124104006529,-0.0169395132889,-0.000594399600232,-0.0971647382466,-0.0109955416822,0.0373202976245,-0.0322825312578,-0.0260527095525,-0.0472277585322,-0.0339863833487,0.0460626332788,0.0145930763297,0.00211865192432,-0.0426895359501,-0.0465089808213,-0.0516402829689,0.0226667716197,-0.0273687162407,-0.0868273580109,0.00561292691509,0.00565643406344,0.0788753885754,0.0734908349086,0.00753414471586,-0.0603836659448,-0.0195756079211,0.0537881563814,0.00309234823362,0.05689019891,-0.0147734454195,-0.0759174490117,0.0652975174817,0.00541430131125,0.0385919636847,7.76144760835e-05,-0.0637831983331,-0.0217540251251,0.0327302320584,0.0409252512636,-0.0785030299654,0.00317522612477,0.0483477270318,0.0248867961163,0.0700674474756,-0.0148635944101,-0.0220421674767,-0.0416475252259,0.00554324604218,-0.0070102593254,-0.0492140419856,0.0123535657585,0.0816717686212,-0.0244181730684,-0.0144409168126,0.0397742993337,-0.0104556487122,-0.0616242745718,-0.0537963950283,0.0320269917174
-0.0246890140588,0.0904319503973,-0.108077224373,-0.0420682609692,0.000100952160665,-0.0378916051936,-0.0301622928528,-0.0284645546562,-0.0177581129828,0.00693475399385,0.00374573680892,-0.0252586155013,-0.00254150741102,-0.117662799472,0.0216179323957,-0.0093459732243,0.0204206350518,-0.00915360102545,0.0224530286185,0.054956801444,0.0530908614182,-0.00927125332964,-0.046037920913,-0.0681285289902,-0.0200468664343,0.00211837007555,0.00458199277637,0.0151747962518,0.0282395868617,-0.04227866582,-0.00501814399104,0.0234877935927,-0.0576867174586,0.00393458502913,0.0516788747373,-0.0237475893091,0.0638871754763,-0.0339747510079,-0.0354682202433,0.01951363019,-0.00892822411697,-0.0528370663451,-0.099490653447,0.00649692616571,-0.0253516722291,0.0966631142724,-0.0218737503674,-0.0356241761096,0.0183589765768,-0.0756196764023,-0.0256270501541,0.0118997323871,-0.0390345583928,0.0322008126304,0.00437609115033,0.0274547616987,0.0254349479001,-0.0116049708884,0.0427591675916,0.0214213824288,-0.0414803169624,-0.0059482950719,-0.00102332771712,0.0056105339936,0.0123672567552,-0.0487268666329,-0.0570335735674,0.0910731308813,-0.00724712875615,0.0900156092321,-0.0136455933571,-0.065204325937,0.091816725937,-0.0337997440706,-0.0205081116837,0.0529080846165,-0.029957994032,0.0102571059342,-0.000686485167535,0.0137349642227,0.0373375226227,0.098872735005,-0.0222677496963,0.0576190349714,0.10273777218,-0.00726119275964,-0.0499903588743,0.0523871530387,0.083622587943,0.00131700991187,0.00109297559175,-0.0497251653865,0.0181264517487,0.0186659845986,0.0403125525554,0.0149436069114,0.0379468153699,-0.0531611635961,-0.0363028612828,-0.035778718996
-0.0549227434021,0.0881892731022,0.0336450745253,-0.0290704346717,-0.127126550673,-0.0464641739727,0.0104281918993,-0.100137965926,0.134756763762,0.0434644527868,0.06891545287,-0.135447903149,-0.0735108193567,-0.0720748087665,0.0575405967375,-0.0673414762996,0.0453663999242,-0.0573101632413,-0.00536954722338,0.0748423646301,0.0659115656681,0.0756445812167,0.0113712604143,0.0226355878876,-0.114267548538,-0.0402270729792,0.0506788777093,-0.0212437568141,-0.0708743963769,-0.0380230587555,-0.0480688056305,0.014170642753,0.0973315634583,0.0228728649381,0.0369786223928,0.0179144510694,-0.0721738167776,0.0268641533694,0.070627075102,0.0171729667454,0.065917550085,-0.200671771123,0.036207747602,-0.0894963584615,-0.157016677744,-0.00907574298049,-0.105029406372,0.0296067261074,-0.0655494514422,0.0108379574376,-0.0197839471089,-0.0392513389324,0.0406214244613,0.00406893286527,0.0200117650511,-0.00122548251238,0.0240896030446,0.0476952921781,0.00185810810217,0.0666092908141,-0.0317068573095,0.109579795955,-0.00772032477471,0.0415488720992,0.0254771644268,0.0258700124377,0.0174805738789,-0.00113639968004,0.00621459458398,-0.0562544734094,-0.0554225713167,-0.163343607192,-0.0224380193358,-0.0364267769569,0.0179878288418,0.0157271356306,0.00190384695816,-0.00629266652686,-0.00560457101165,0.0348609437106,-0.0459016198511,0.0570094363065,0.00716235366963,0.0696404781152,0.00303093371622,0.063986293774,-0.0969125449865,-0.0050757036588,0.106952700879,-0.0219827261262,0.0411861393577,-0.00955711785537,-0.00239584684095,-0.0571393308082,-0.0964126342024,0.0721907744064,0.00857575291593,-0.0645404323118,-0.0578038051535,0.0533148506074
-0.0830283311202,0.0125859808832,-0.00372897035049,0.0154728840025,-0.0287839050507,0.0199606738599,-0.00752940185339,0.00675612424311,0.0112167199914,0.0419504910969,-0.000149629619045,-0.0644835068233,0.0246987151331,-0.0682413524264,0.0114098248869,-0.0629751789966,0.0383138322813,0.0210305162855,-0.012910720503,0.0729317164796,0.052366390606,-0.000658775831198,0.0259562548381,-0.0179001024226,0.00753945291945,0.0586880236114,-0.00215496361307,-0.0576553868086,0.0214647097428,0.0230704518399,0.0126599598443,-0.0438778254502,0.0282034708125,-0.012094012176,0.0170150986596,0.0232234635077,-0.0753794465672,-0.0796208135616,0.0253149813489,-0.00120911079102,0.0658822407713,-0.0218128691349,-0.00392125071448,-0.0435183271102,-0.0857790621594,-0.0372741408246,0.0520116666667,0.0466000609913,-0.00396691811329,-0.0670962825643,0.0103530385718,-0.0470406469067,-0.00931079348447,0.0430147011939,0.0437347576853,-0.0286685303963,-0.00165703378298,0.0290472698798,0.0034463117172,-0.0118926526829,0.0251832494686,0.0722097838516,0.0186652656721,0.00999565850725,0.0180392452385,-0.00344390216924,-0.0187401259027,0.0785334814864,-0.0194745442345,-0.0111615941987,-0.0270859557841,-0.0322593857381,-0.00522475635807,-0.00107289494463,0.0144799382515,0.0765252129877,0.0561015157,0.00501796578646,-0.0100790701108,-0.0523410653295,0.0377869010972,0.0318735101428,0.00720949881975,0.0301651523259,0.00466628070808,-0.0664645054612,-0.0285162621185,-0.00216868934513,0.0338768248221,-0.0543589850276,0.0223844725406,0.0472183437432,0.00206377809582,-0.0405890052134,-0.0475148111829,0.0729975776831,-0.00107138024941,-0.0456899728451,-0.0106443744298,0.0422450485206
-0.0202691393142,-0.0269278011483,-0.0173063392431,-0.0155182976123,-0.0838230342556,0.00228800676996,0.0315687638831,-0.0163172398979,-0.000963871625572,0.0336876619185,-0.025143517681,0.012536708793,-0.0349290600901,-0.0500882217966,0.0497753841137,-0.0554589824778,0.038066745652,-0.0269951207083,0.0825943947966,0.0531218408823,0.0642152774744,0.00604629428926,-0.059969720631,0.0380993407016,-0.0662517877863,-0.0175309333281,0.0452677911362,-0.0354760030932,-0.10838658773,-0.0190173863739,-0.0398513807631,-0.00929099872064,-0.00426687025356,0.0775186940764,-0.0452533989551,-0.0570380617282,-0.049891943203,-0.0664046938027,0.0106356249062,0.0325566221654,0.0876370056249,-0.11438104116,-0.0657747219957,-0.0643878430313,-0.109781436917,-0.0181498824513,-0.0469962879956,-0.0349037431934,-0.116926207209,-0.06638736267,-0.0138586616667,-0.0512290911574,-0.0423097138737,0.079464386743,0.0240861887614,-0.0595141788071,-0.101412553896,-0.0491532229971,0.0407115991784,0.0473799091742,-0.0417928139505,0.0589878953178,-0.0313166849428,-0.0238806012403,0.0432723935228,0.0633489484317,0.115382956246,0.00801915123157,0.0336603538744,-0.0441788552343,-0.000513806364324,-0.0462060027057,0.00677853924572,-0.0110589295282,-0.0232463985644,-0.0156062201677,0.0089970948884,-0.0490029411594,-0.038534893567,0.00019183223867,-0.0718868972617,-0.0109628781101,0.00481800815305,0.114515054572,-0.0152302953584,0.0988863394523,0.0160929654085,-0.00685520172556,0.0666721501584,-0.0386739750193,0.00852597729545,0.00155542162111,0.0195872264721,0.0550838933013,-0.0328210834505,-0.0141035154757,-0.00337479941663,0.00409364093139,-0.0217918942253,0.0795567231035
-0.114885342469,0.0404254593413,-0.0229720735369,0.0464739808549,-0.0164127169301,0.0464120139895,-0.0097910561708,-0.00715636277528,0.106222877494,-0.0376003467081,0.0281443873737,0.0155923361363,0.0300008868508,-0.0589676531472,-0.0235181193411,-0.0116249395451,-0.0454243491276,-0.0560591837648,-0.00721413737483,0.0826626280382,0.0643216420176,-0.0617297210047,0.0206345332227,0.0238427953591,-0.0178511728082,-0.0433851645153,0.04559450132,-0.0101027584042,-0.0910302627217,0.0125844584745,-0.0379319704189,-0.0428021749995,0.0778912658898,0.0152611202157,-9.16674798646e-05,-0.0742964484739,0.0230249181986,-0.0485838616842,0.0170095302856,-0.0304805577725,-0.0613510979563,-0.0875702792619,-0.0367884603911,-0.03785617014,-0.0662733155932,-0.056357157544,0.0452081454168,0.0204328185646,-0.0340479918405,0.0255878924345,-0.0116286496777,-0.0668909831502,0.0250545356066,0.0419367555915,0.034388913562,-0.00368416203855,0.059516984591,0.0347464380902,-0.00258165313244,0.0464569973337,-0.0268338458645,0.0487584357561,0.0222610325873,-0.0090992671885,-0.0062983436992,0.0601855459627,-0.0259790133459,-0.0193506923861,-0.000354332791176,0.03362306596,0.0162004986601,-0.0302955459283,0.0393434686439,-0.0490342175567,-0.0166946804761,0.0548707791195,-0.0122707762966,0.0131607257372,0.0273301274501,0.10080573603,0.00615505733549,0.0449657037534,-0.0297701243594,0.0699309216707,0.017063656665,0.0439802647461,-0.00161619026403,0.0350627087028,0.0303685950075,-0.0555446731344,-0.0197426120508,0.00373317597905,-0.0384001519915,0.00956729303516,-0.0420261172039,-0.00436168605665,0.0776725900942,-0.025537262587,-0.0874264827871,0.0384273411764
-0.000867053057391,-0.00350904925472,-0.0338286727601,0.0800704725734,0.0197986523453,0.0282616439804,0.0390459502232,0.00656333864026,0.0574176433724,0.0111815373684,-0.0157583806777,-0.0154040202087,0.00648647227035,-0.00784051944902,-0.020330137515,-0.0463255784944,0.0217414627423,-0.0259947921322,0.100238430184,0.0373033444657,-0.00425611323453,-0.0023009507895,0.032354476929,-0.0247858787843,-0.0321129647773,0.110058780718,0.0411722978745,-0.048241881419,-0.0824537493936,0.0319731837626,-0.0202520374442,-0.0197846393353,0.00506481157208,-0.0449578308944,-0.0394089010024,-0.0784197194571,-0.0326769688454,-0.0887747813558,0.0663718799756,0.0486697771212,0.0382135000943,-0.0278726070783,-0.0403225271602,-0.110648061148,-0.0758844377233,-0.0245799528634,-0.0626718269214,0.0239109707891,0.0330243917913,0.0136440476999,0.0163111027832,-0.13793238668,0.00501621602325,-0.0163095103144,0.00109662421164,-0.0438937383569,-0.0215071584353,0.0652782479265,0.0692405792479,0.0163842161674,-0.00809040732292,0.0921993786325,0.0271386109234,-0.00268908986254,0.0313458679339,0.00584667901421,0.0971882622259,0.0595612057878,-0.10141811299,-0.0453294961208,0.0100778809956,-0.0431829026925,0.116503198371,-0.0840566904208,0.0273822081654,-0.0408100527384,-0.0598000571408,-0.0969702896422,-0.0761657277217,0.0858054584241,-0.0240370483334,0.0300480436454,-0.0632736484558,0.0639131777821,0.0855577450784,-0.0578651543974,0.0088079004363,0.0650864761901,-0.0100958345172,0.0211631178041,-0.0368937875883,-0.088718380081,0.00934711507216,0.0609160766353,0.0373974294444,0.0382489333388,0.0575896347186,-0.061759899123,0.0697585783273,-0.0653567673071
-0.123158231029,0.063369224928,0.0409835264253,0.0719939322426,0.0204571132181,0.239493502429,-0.0902104243498,0.0653515984523,0.0195321981505,0.356498713845,-0.0869652861729,0.102556651178,0.0837092467937,-0.0578456000549,-0.144301440942,-0.0928111203716,-0.107713589999,-0.00688100973821,0.231607788086,0.130109203464,0.208428146386,-0.0873276461521,-0.122233113003,-0.132192567599,0.0021806811601,0.0648250777531,0.158024231319,0.324756907363,-0.180584089296,0.00765119194102,-0.0506833878599,0.174754628511,0.0395178252129,-0.00291316404366,-0.0661706253231,-0.0376879668006,-0.0746521047154,-0.152288870877,0.0520871733715,0.147083102798,-0.113812176239,-0.254740014721,-0.130822715988,-0.14895026197,-0.199062436858,0.00236834940551,0.11923865659,-0.0898587912507,-0.144623847347,-0.0401909319622,-0.0582009782711,-0.0533814091968,-0.140527821064,0.14280610952,0.0745140227677,0.00331712677007,-0.163039184819,-0.0861436249152,0.130582089561,0.0139075862917,-0.126167864652,0.0830214368157,-0.0543950896526,0.0828752352922,0.0546676324593,0.00535313666023,0.104836814271,0.290734339739,-0.125578178723,0.0293029075233,-0.0989792390283,0.0280747080924,0.100344912924,0.066649894783,-0.116357175687,-0.0274442740877,0.0780977146542,-0.0950373073229,0.0156778957335,0.023691024373,0.0899705230631,0.176471476458,0.0739570952865,0.387732445475,0.0101974348272,-0.060769432652,-0.0537841905689,0.195582191364,0.203335751075,-0.169167830858,-0.226371262025,-0.0697794476141,0.0327934335219,-0.123022835357,-0.149177837066,0.0251548660717,-0.0912190404109,-0.217600186613,-0.0297264899282,0.116546177191
-0.012812572009,0.0575668726306,-0.0657520161362,-0.0130857573454,-0.0601180346904,0.0345937686357,0.0435139567903,-0.00770057764169,-0.028896990083,0.0809380778946,-0.0635840546638,-0.00631827986217,0.00694698496227,-0.0398189652915,-0.0508791619941,0.0138822139961,0.0426524456883,-0.0310080623026,0.069316889465,0.110752320871,0.110804367828,-0.0257667154913,-0.0314145980883,0.100068636824,-0.0227666718019,-0.0150668677586,0.0096168888449,0.124271331012,-0.0759817735152,-0.0370969703126,0.0151479063934,-0.0126414976348,0.109510003182,0.0186465657134,0.122845133705,0.0218813338652,-0.0254239081714,-0.116054733834,-0.133400606355,0.155853821439,-0.0497430925643,0.0089976574036,-0.00270945268858,0.0240135504409,-0.105606315384,-0.064371764664,-0.0108417130905,-0.0128830280521,-0.0420574693098,0.00766454127188,-0.00982152461984,-0.0504528023662,-0.0456447270121,0.0664237275196,0.0249955933034,-0.0140715944799,-0.0996214418265,-0.0529362464044,-0.0220325898081,0.0148012815116,-0.0711415203532,0.105023962063,-0.0514227607327,-0.0167511835278,0.0109542219725,0.0533762816522,0.0348072171714,0.0325407517323,0.0646808294041,-0.0227452053,0.0249129283293,-0.160676514529,0.0910411655384,-0.0356799910196,-0.0223619768074,0.141669804538,-0.0288758847466,0.0164946795994,0.00506893757483,0.0727642435922,-0.0645400867479,0.173214069286,0.0555115602879,0.164634134489,0.0410086840175,0.0471513108387,-0.0183105886626,0.0913376854809,0.0159932489132,-0.088281007027,-0.0328259269918,-0.0445638025476,0.0254017583393,-0.0411642366435,-0.0364975457292,0.0849773622267,0.012997713744,-0.00223637848467,0.0167061233751,-0.0943658169799
-0.0814451818114,0.111881883229,-0.0557709991563,-0.0423085593336,0.0124586396687,0.141481015467,-0.0915110722935,-0.0182851798818,0.0480869544672,0.0962754385109,-0.0867842099533,-0.00700910304113,0.0314624847424,-0.0476807691812,-0.0763374078338,-0.0448487335489,-0.00210189161317,-0.0290363048807,-0.0651134662476,0.112643739156,-0.0115590471964,-0.0540868743628,0.00958453271596,0.111382067995,-0.0194930766565,-0.00634224431121,0.120130514621,0.0371913676099,-0.00322090521513,-0.0992418350272,0.0360858912682,-0.0112821414568,0.00124020557996,0.0265420724809,-0.0157791381025,-0.0514460611112,0.00720982693088,-0.0442816067589,0.0397978979409,0.167222922427,-0.0423647136827,-0.0609513642653,-0.0351078263338,-0.104860233624,-0.144566814391,-0.067397106508,0.0562256990543,-0.0196558786065,0.0659420213187,0.00941913932002,0.0294830383741,-0.0312885125177,-0.0455692691758,-0.0153460840147,0.120564443433,-0.0623528124288,-0.0380661151285,-0.0556577507305,0.0806421174348,0.0302123712027,0.0366834047971,0.122847665103,0.0394630820283,0.0605358051389,-0.0650582159487,0.0490410468391,0.0638907957277,0.0624593338314,-0.0654597822536,-0.0209444963784,0.0640960997134,-0.122816233534,0.0649182917032,0.049800230825,0.00383105604305,0.145002905028,-0.00165196826492,-0.0118173561714,-0.0155855826852,0.00763171623407,0.0498938682965,0.0464735379355,0.0708357401447,0.0902238493782,0.0353566970589,0.0177485585491,-0.0118253591281,0.00639548416666,-0.00657019096798,-0.00207283124558,0.00174937520751,-0.00085912187933,0.0845188531757,-0.0649111452549,-0.101214627746,0.0790743300558,-0.0866629610414,-0.0387501850555,0.00637547332008,0.0609022835724
-0.0324053714094,-0.00481318052539,-0.0409180474849,0.0909741691485,0.059260264914,0.0817579011273,-0.0676405294216,0.0927638431959,-0.00221751649536,0.0397984791457,0.0354954259528,-0.1584927155,0.100607255333,0.0481195484139,-0.00570422178862,-0.00192913198134,-0.0546831347492,-0.0306667603436,0.0554859114045,0.0594586786747,0.00380353822948,-0.0860902950603,0.0605630737737,0.0937319485347,-0.0887291930808,-0.0425084183424,-0.00785655132495,0.0327467007583,-0.0472651569835,0.0761272679556,-0.0310491646314,0.0393543283644,0.0460980180007,-0.00875087730265,0.079088480943,-0.0638906549111,0.0866562742131,0.032956757413,0.12914196615,0.0848083850778,-0.0976163917039,-0.12628699826,-0.0228944220453,-0.0570318589316,-0.156626236338,-0.199667891833,0.0402005250567,-0.0268218722949,0.0264391353967,-0.124752758057,-0.0234067751344,-0.0763549088165,0.00127290097771,0.0192823069201,0.149294797669,0.00385730099322,0.0809361073462,-0.113315628444,-0.0845807250535,0.0356370216768,-0.0498945273844,0.0824866689168,-0.0383674929981,0.0451894700818,-0.0855514940704,-0.110421829779,-0.0163179173605,-0.0441132060823,-0.0389294048857,0.0850188313639,0.0942004059834,-0.19014246951,0.11572181697,-0.0203735732658,-0.0180277208812,0.0359265187772,-0.0563109219247,-0.0746214062776,0.0895529816353,-0.0372017951449,-0.040168132562,-0.0111794378736,0.0276623606769,0.0576353799725,0.181640866614,0.0113233393658,0.0139890335158,0.0952364722507,0.150401487226,-0.0745036085701,-0.0744478286488,0.00174257693288,0.0521975598369,-0.0118831600766,-0.0467338600147,0.00963390703873,0.133973690326,-0.0252193043707,-0.100447116249,0.0534978697688
-0.0252134387374,0.0147512743411,0.00510329900499,-0.00185799883911,0.00938227728511,-0.00251492782445,0.107665675966,-0.0421098105932,-0.0117686139056,0.070819701421,0.0047825294705,0.0500913929427,-0.0514476888866,-0.007073873634,-0.0903655209838,-0.00761635438357,-0.0264501882848,0.0118469829449,-0.0537436389204,0.12773986227,0.0094551189473,-0.0261178267101,0.0459045073944,0.0591990815506,-0.107531449522,0.0246319776329,0.0609630845793,-0.0552382493988,-0.0595642157678,-0.0263051533948,0.00884808928822,-0.0672139591979,-0.0285132664753,0.0409225674507,0.0788394185911,-0.0478182301213,0.0695995810503,-0.00839830948826,-0.0651526606089,-0.00734249962579,-0.034874792851,-0.0961679297761,-0.0396511727548,-0.0563356138355,-0.110599486481,0.00236298841628,0.0627894087154,0.00338379231653,-0.0376750174046,-0.0661303505335,-0.0505807655245,-0.0133752792317,-0.105473270105,-0.0287644813689,0.0574869126212,0.0418465764669,0.0202789700406,0.0723467605858,0.0726013365793,0.0342189006842,0.00403930886932,0.0623030254164,-0.0742299305348,0.0426200468573,-0.0571604150791,0.0708688928862,-0.0293897292254,0.0976158223639,0.0363963745058,-0.0119760833222,-0.0367872763782,-0.0275676441834,0.0148922787557,0.0640235389174,0.00619411257503,0.0142018739825,0.0634120835657,0.0738785630747,0.0533925975064,0.069621602488,0.0863272935094,0.0910423313635,-0.00682926235004,0.0792346575472,0.0404396604281,-0.0689014811696,-0.0672245590349,0.0225430991613,0.0137637622865,-0.0786425566994,-0.0123592990385,0.00599967028211,-0.000262546233898,-0.0415242766412,-0.0893977954111,0.00642600449191,-0.0643630873274,-0.0598585627873,-0.0493057551521,0.0223430643664
-0.0988219942528,0.0402583112755,-0.12082080308,0.0677463948493,-0.0698072158648,0.0911477068189,-0.0152828038899,-0.0428203544634,0.0348792835795,-0.023255428061,-0.0634323089621,0.0101321407437,-0.0647448890231,-0.0918382146774,0.097248609316,0.0478027960462,-0.00754561938629,-0.0117097365014,-0.0282775410578,0.130059550467,0.127097005759,-0.0145333423829,0.0624532984036,0.0761685902344,-0.00606276478175,-0.108912088745,0.0404354440325,-0.0368801966943,-0.0299626124424,0.0348333171823,-0.0400666046116,0.0649157044791,-0.0196239326178,0.104218975584,-0.01880879696,-0.00616434167023,-0.043627619641,-0.0417563454739,0.0378118321019,-0.00352660023782,-0.0655758090584,-0.304102748893,-0.144992593482,0.103823095764,-0.100002080882,-0.0399881934609,-0.0236304014477,-0.0347423218373,-0.0871278773066,-0.0651068882944,-0.0640032453321,-0.0850698840113,-0.0244335644597,0.0292252273622,0.00438015631153,0.00943127895061,-0.066860692157,0.00319164289249,-0.0776087816002,0.0702529010759,-0.0218748833468,0.0643196759788,0.0500891486954,0.0783520774203,-0.0389628937828,0.0194281464558,0.0296057882369,0.0631683930601,0.0115993469535,0.0266077367451,-0.0458891723461,-0.0823221504188,0.0219885599954,0.029114247106,-0.109333833667,0.0103021065133,0.0128512015744,-0.0792817547117,-0.0366247828724,0.0716840432578,0.0973123989966,0.0426837412892,-0.0342879708892,0.182542784205,-0.00105042960968,-0.0243940198825,0.00646989818506,-0.0338881132298,0.0614532621139,0.0319708783318,0.178243429073,0.0552312811519,-0.0341551923793,-0.0389229103866,-0.193983463472,0.0555129225258,0.00815235986192,-0.00622295953661,-0.0874439451645,-0.0603036417133
